rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
921	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.33822002018643	-0.528232952884531	700	252	420	700	700	252	512	0.64	0.268571428571429	6.99995145296621	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101920	0.2849	0.4037	-0.450047320381969	-2.0573238110272	-0.451533761017666	1.17114529970115	3.22846911072835	-0.13800519171589	-1.30612618665275	-0.147670066964793	1.05344956588004	2.35957575253279	0.286228051618363	-0.558737501167853	-6.41409690603662	-0.128535347057327	3.09464915492713	9.50874606096375	0.0546	0.4037	-0.238334364588007	-2.34101468645387	-0.245666621539053	1.92458326596378	4.26559795241764	0	NA	NA	NA	NA	NA	NA	1	-0.111827300195539	0.0125053450690232	1	0.20021482847054	0.0400859775394878	1	-0.0305045482833216	0.000930527465969499	1	0.289898588296524	0.0840411914963175	1.0012561933793	4393.18819158118	0	1.00132250081612	10747.1597726558	0	-0.0706213434249748	-0.317699165	-0.0700040425	0.177217763	-0.0200226187344589	-0.190876892	-0.021341545	0.15311930475
922	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.108985126601928	-0.19118800792263	700	252	420	700	700	252	542	0.64	0.225714285714286	6.59338514250655	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101921	0.4934	0.6499	0.00602079875805495	-1.56697336762527	-0.0122463429991919	1.64243418229708	3.20940754992234	0.223833870146753	-0.958819905957282	0.22977747337475	1.39472702828815	2.35354693424543	0.489184341036193	0.0205098311837311	-4.87204403253257	-0.00546421454511581	4.99460432295518	9.86664835548775	0.0523	0.6499	0.385255273691104	-1.7423143762918	0.3760502977828	2.41765765514208	4.15997203143389	0	NA	NA	NA	NA	NA	NA	1	0.115005925359983	0.0132263628679059	1	0.332818996748681	0.110768484596798	1	0.211697839106361	0.0448159750823028	1	0.576443281613734	0.332286856917611	1.00081479126855	4565.33532066891	0	1.00201520458039	9817.96124099112	0	0.00021690292899358	-0.24020648	-0.00200248635	0.24620522725	0.0319859037687178	-0.1373129535	0.0328731435	0.198825046
943	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.940081082872492	-1.17274302310638	700	252	420	700	700	252	554	0.64	0.208571428571429	5.67116358573444	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101942	0.7613	0.1926	0.602193066799272	-1.05648997852795	0.593227528359799	2.31054398501333	3.36703396354128	-0.520448402899024	-1.72398115434952	-0.525470807385326	0.698732620563136	2.42271377491266	0.756999582114501	0.89396323333568	-2.23641822572517	0.190866767174166	7.62071823700808	9.85713646273325	0.0428	0.1926	-0.732741206257841	-2.41867124646526	-0.727656961681363	1.0022916860897	3.42096293255496	0	NA	NA	NA	NA	NA	NA	1	1.54227414967176	2.37860955274576	1	0.419632679973468	0.176091586101715	1	2.06670625644206	4.27127475041674	1	0.440001816848537	0.193601598830014	1.00103691913928	4129.08405802668	0	1.00077621131889	8688.00737519529	0	0.0884898587974982	-0.15985453	0.0888247695	0.3357100165	-0.0721056455503305	-0.2399745825	-0.0728448145	0.09736082285
938	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.20094843477259	-1.87441635811864	700	252	420	700	700	252	545	0.64	0.221428571428571	5.58157718466639	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101937	0.1198	0.0037	-0.982376621829621	-2.64236196453616	-0.97993240606926	0.661465004683254	3.30382696921942	-1.62012333656016	-2.81524361668748	-1.61940268134148	-0.412286445425128	2.40295717126235	0.120897382633984	-1.36425157323322	-8.66356822521457	-0.329344501593989	0.484482177490022	9.14805040270459	0.0372	0.0037	-2.10501855683555	-3.80681526096777	-2.08555626978011	-0.48546566567248	3.32134959529529	0	NA	NA	NA	NA	NA	NA	1	0.218571812942972	0.0477736374131776	1	-0.419174901787562	0.175707598288612	1	0.510164784885428	0.260268107737195	1	-0.230602198716909	0.0531773740530729	1.00209521518082	4040.07453230617	0	1.00100978301699	10459.2933776961	0	-0.148675478913144	-0.39874609625	-0.149178595	0.0978122761	-0.226581011363046	-0.39601057875	-0.22605876	-0.057611105
961	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.718086079476235	-1.09303903944562	700	252	420	700	700	252	548	0.64	0.217142857142857	6.46999590914708	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101960	0.2207	0.1198	-0.628232075784646	-2.31631308164542	-0.619729582015301	1.01867869768729	3.33499177933271	-0.704916904084261	-1.88900199029323	-0.702778435518752	0.46941086428611	2.35841285457934	0.220814291649356	-0.887456691041788	-7.54655650313652	-0.199008727045269	2.11543038155587	9.66198688469238	0.0372	0.1198	-0.921406772346373	-2.56219440270118	-0.878108952140916	0.571363539523659	3.13355794222484	0	NA	NA	NA	NA	NA	NA	1	0.0898540036915885	0.00807374197940799	1	0.013169175391974	0.000173427180504575	1	0.205582348403827	0.0422641019752326	1	0.171632267099243	0.0294576351096259	1.00156531006044	4380.03903444819	0	1.00153281933414	9610.81143464173	0	-0.0964493028559307	-0.347945551	-0.0942611725	0.15366973875	-0.10045372026709	-0.268467364	-0.099917621	0.0669636048999999
962	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.09171500674392	-1.66644487474273	700	252	420	700	700	252	546	0.64	0.22	5.01267843378484	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101961	0.0011	0.0208	-2.60575346297246	-4.35707232530942	-2.5975602429291	-0.910595197623055	3.44647712768637	-1.27040796006314	-2.49103348254859	-1.2772322724988	-0.0427773542459804	2.44825612830261	0.00102848914943947	-3.91281531996148	-13.5809013375606	-2.78573312343993	-0.178564769704991	13.4023365678556	0.0277	0.0208	-2.19758403210619	-4.50806080568593	-2.16325758963684	-0.0643157725395483	4.44374503314638	0	NA	NA	NA	NA	NA	NA	1	-1.51403845622854	2.29231244693891	1	-0.178692953319214	0.0319311715659427	1	-2.24637044521875	5.04618017715229	1	-0.531139157363458	0.282108804484764	1.00125603494359	4153.3827832429	0	1.0018018749513	9874.05426665342	0	-0.40179889852507	-0.65648580725	-0.401151635	-0.14769824025	-0.173993432929088	-0.34194035675	-0.174728635	-0.00589255153000003
955	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.708181883440657	-0.993603799375201	700	252	420	700	700	252	546	0.64	0.22	5.58193471633131	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101954	0.1801	0.1405	-0.781491224757105	-2.46970700555012	-0.775711671032862	0.907383398444274	3.37709040399439	-0.682249665383073	-1.89573457374139	-0.682780283843743	0.557353662644973	2.45308823638637	0.180018654782879	-1.08296145043828	-8.01062377720239	-0.249681385118565	1.22761847091666	9.23824224811904	0.0351	0.1405	-1.098114808504	-3.1783824687242	-1.086714573547	0.935768014029022	4.11415048275322	0	NA	NA	NA	NA	NA	NA	1	-0.0733093413164474	0.00537425952425138	1	0.0259322180575845	0.000672479933386112	1	-0.0893576510630838	0.00798478980351184	1	-0.104511009128799	0.01092255102912	1.00163618952011	4043.4448224432	0	1.00252156729773	10424.9141139241	0	-0.117086908440332	-0.36438322325	-0.11549741	0.13204148325	-0.093231569959808	-0.26012552375	-0.093223799	0.076406984325
960	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.628183190128171	-0.698966728625622	700	252	420	700	700	252	529	0.64	0.244285714285714	5.68031742277806	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101959	0.0931	0.1017	-1.10337220889295	-2.73244471252337	-1.10300842270263	0.561803767983566	3.29424848050693	-0.823605306853811	-2.11954258039346	-0.828587663570312	0.461232516590102	2.58077509698356	0.0939555277168807	-1.47162789885439	-8.621883430367	-0.384834170063865	0.315098774745601	8.9369822051126	0.0421	0.1017	-1.05151233164551	-2.96504067997391	-0.994544797147614	0.565492006942351	3.53053268691627	0	NA	NA	NA	NA	NA	NA	1	-0.475189018764778	0.225804603554632	1	-0.19542211672564	0.0381898037055296	1	-0.772661170228769	0.597005283979291	1	-0.352545603019886	0.124288402208655	1.00114669473766	4338.14953845608	0	1.00151174354596	10758.9286798077	0	-0.168230321189118	-0.4135312895	-0.16967462	0.0823305475499999	-0.11260131356575	-0.29008478725	-0.1131319	0.0632173517
954	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.778733112330668	-1.36809214016424	700	252	420	700	700	252	503	0.64	0.281428571428571	6.49687959424942	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101953	0.4927	0.5334	-0.00125745846668071	-1.6366274251673	-0.0150157127462114	1.69114474106602	3.32777216623331	0.0502410885367252	-1.18665065639949	0.0556008641990697	1.27018363613168	2.45683429253117	0.488391549884961	0.0122571308422216	-5.05300067302674	-0.00632609380503624	5.43158036441911	10.4845810374459	0.0438	0.5334	0.0963870750163235	-2.3109886888265	0.100255284898989	2.45803646466776	4.76902515349426	0	NA	NA	NA	NA	NA	NA	1	0.777475653863988	0.604468392351235	1	0.828974200867393	0.687198225703733	1	1.38034927100646	1.90536410996806	1	1.46447921518056	2.14469937169587	1.00122281524228	4374.64315726979	0	1.00161997619854	11351.8053375589	0	-0.000829232202132701	-0.24843966625	-0.00228854695	0.251571671	0.0071726211332949	-0.16865559325	0.0078875974	0.181504525
958	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.71818912859335	-0.948576734934502	700	252	420	700	700	252	536	0.64	0.234285714285714	6.04627447596227	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101957	0.1271	0.1718	-0.959725787394272	-2.67055690541311	-0.956589373782809	0.705997098654301	3.37655400406741	-0.58135347384266	-1.76601679407948	-0.590567419663921	0.604967042682177	2.37098383676165	0.12840627580512	-1.54421875657279	-9.14012649798399	-0.404412410651081	0.660806495018591	9.80093299300258	0.0312	0.1718	-0.904694372890604	-2.81873000138256	-0.907064974260012	0.991703863058414	3.81043386444097	0	NA	NA	NA	NA	NA	NA	1	-0.241536658800922	0.0583399575447128	1	0.13683565475069	0.0187239964110501	1	-0.595642021638284	0.354789417941342	1	0.0438823620438974	0.00192566169855169	1.00149819161108	4055.57707713059	0	1.00206582592849	10531.0371765097	0	-0.143520487246545	-0.39354984325	-0.1437447	0.1051209585	-0.0812897003649009	-0.24769136325	-0.082491008	0.0849019338249999
959	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15777570718159	-1.60650716154203	700	252	420	700	700	252	542	0.64	0.225714285714286	5.90568270573375	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101958	0.4277	0.1033	-0.157904820928038	-1.84297958138456	-0.153662768624556	1.48725999758281	3.33023957896737	-0.766115765904977	-1.98151210934868	-0.762341302824872	0.432768705326916	2.4142808146756	0.425447730112453	-0.228610105417279	-5.82938828649093	-0.0419489412119698	4.31763589280062	10.1470241792916	0.0396	0.1033	-1.28210339722954	-3.14994249030307	-1.28914499117519	0.748026299252869	3.89796878955594	0	NA	NA	NA	NA	NA	NA	1	0.999870886253549	0.999741789177458	1	0.39165994127661	0.153397509600798	1	1.37789705612475	1.89860029727726	1	0.324403764312486	0.105237802300111	1.00132126170892	4049.29752640627	0	1.0015623667041	8639.84085517976	0	-0.0248918150127924	-0.27811906825	-0.023157029	0.220110347	-0.106895394505865	-0.276903878	-0.10632938	0.0606418024749999
953	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.05446444094293	-1.32031959385593	700	252	420	700	700	252	563	0.64	0.195714285714286	5.16744645117562	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101952	0.058	0.0798	-1.35223829967398	-3.08500048327749	-1.34269866369579	0.384078655499165	3.46907913877665	-0.865471247210293	-2.07978557345902	-0.869960410844163	0.353409004703552	2.43319457816257	0.0589384900226291	-1.94086766119303	-10.0661297436041	-0.564982358014739	0.192615613403482	10.2587453570076	0.0278	0.0798	-1.23563780100071	-3.32864423236035	-1.17168902450835	0.473232836913624	3.80187706927398	0	NA	NA	NA	NA	NA	NA	1	-0.297773858731053	0.088669270943581	1	0.188993193732637	0.0357184272772621	1	-0.620548067337099	0.385079903875809	1	0.0846817928552195	0.0071710060411743	1.00169198742709	4173.69117142425	0	1.00221758576045	8783.74276768883	0	-0.202083570555921	-0.4525355405	-0.20060088	0.0554147478249999	-0.119323573041145	-0.28735360525	-0.119473655	0.0484538150249999
957	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.9505363870779	-1.58878335412495	700	252	420	700	700	252	530	0.64	0.242857142857143	5.77423627250358	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101956	0	1e-04	-3.07107223022786	-4.8392885280032	-3.06975541705823	-1.37125315583872	3.46803537216448	-2.18964171392858	-3.4275886491195	-2.190937306118	-0.95018434285582	2.47740430626368	0	-3.70024542471773	-12.9313165752576	-2.54631048632033	-0.202707498349295	12.7286090769083	0.0678	1e-04	-2.94346340698787	-5.42675933454199	-2.83509520836226	-1.03343507624247	4.39332425829951	0	NA	NA	NA	NA	NA	NA	0	-2.12053584314996	4.49667226208372	1	-1.23910532685068	1.53538201102973	1	-2.11146207059278	4.45827207555195	1	-1.35468005286292	1.83515804562468	1.00123993118839	3611.21640068362	0	1.00137828724156	8715.9509615494	0	-0.4743267042782	-0.7280971305	-0.47595994	-0.22224361075	-0.30196685912964	-0.47382976575	-0.30201146	-0.131100731
956	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.989084124136706	-1.50520069163304	700	252	420	700	700	252	545	0.64	0.221428571428571	5.8927933684003	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101955	0.1138	0.0877	-0.992316671758099	-2.66881942131404	-0.984753153846548	0.64365658871404	3.31247601002808	-0.836494102627178	-2.08046405594045	-0.83140284698126	0.375922565678618	2.45638662161907	0.113868613138686	-1.32878222803972	-8.30036890178878	-0.328622361395323	0.441814140057713	8.74218304184649	0.041	0.0877	-1.41528171165294	-3.60713111391307	-1.35962221678615	0.632539692893018	4.23967080680608	0	NA	NA	NA	NA	NA	NA	1	-0.00323254762139236	1.04493641245694e-05	1	0.152590021509528	0.0232837146642783	1	0.176418463593324	0.031123474296629	1	0.0899189799801057	0.00808542296066265	1.001658489809	3966.73924694546	0	1.00198025856051	8552.28151608861	0	-0.151340498198069	-0.40501524075	-0.1505617	0.095662246575	-0.116675865139752	-0.29111594975	-0.116004215	0.0523946632
945	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.437433041571067	-0.471602524402002	700	252	420	700	700	252	523	0.64	0.252857142857143	6.31471675168198	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101944	0.0038	0.0081	-2.23687061345863	-3.89862309297196	-2.2339646764479	-0.594881157538083	3.30374193543388	-1.50990614333221	-2.72034603684029	-1.50444528471274	-0.28571724185204	2.43462879498825	0.00390542537470973	-3.00908974232907	-11.3211662494932	-1.67403198881939	-0.113437206306758	11.2077290431864	0.0526	0.0081	-2.72977728218492	-5.01319936369303	-2.72332048401517	-0.487024291707819	4.52617507198521	0	NA	NA	NA	NA	NA	NA	0	-1.79943757188756	3.2379755751206	1	-1.07247310176114	1.15019855400116	1	-2.53748721792706	6.43884138114324	0	-2.25817475778291	5.09935323668793	1.00192229741093	4208.76240984026	0	1.00119329814513	8200.16438720346	0	-0.342852834469595	-0.5943853815	-0.343396775	-0.0904223085000001	-0.211864303659108	-0.38272017275	-0.210980995	-0.0401087069000001
944	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.502354066301873	-0.585367510423843	700	252	420	700	700	252	545	0.64	0.221428571428571	5.21619285596	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101943	0.5169	0.5691	0.0473741316726638	-1.67217514876928	0.0356653096846475	1.83418696785907	3.50636211662835	0.10456756203879	-1.15407841207846	0.109462015299975	1.3582178534496	2.51229626552806	0.514179258952598	0.0854652650045206	-5.0424059949528	0.00829959027009597	5.72227221344792	10.7646782084007	0.0338	0.5691	0.128992428001236	-1.53403834154234	0.128786818538743	1.8062896302751	3.34032797181745	0	NA	NA	NA	NA	NA	NA	1	0.549728197974537	0.302201091648331	1	0.606921628340662	0.368353862947681	1	0.670832775428364	0.450016612588922	1	0.714359938425079	0.510310121626683	1.00124624691334	4363.74247062234	0	1.00238274666839	11083.7742529125	0	0.00601937354731248	-0.24583391425	0.0054878544	0.260997827	0.0141929251904634	-0.156314732	0.0148102725	0.18364338875
963	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.28597633704039	-1.76716422775414	700	252	420	700	700	252	544	0.64	0.222857142857143	5.67677348373167	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101962	0.0574	0.0188	-1.28986958245305	-2.99425987492334	-1.27616056449219	0.32295966907981	3.31721954400315	-1.28076884550265	-2.46451019122526	-1.28317876463962	-0.0747636741048262	2.38974651712044	0.0578443612151477	-1.72751900030798	-9.28297785073576	-0.457089622240575	0.116684186985138	9.3996620377209	0.0388	0.0188	-1.75593268590266	-3.68563890603393	-1.71313045850961	-0.0997198214171515	3.58591908461678	0	NA	NA	NA	NA	NA	NA	1	-0.00389324541266278	1.51573598432198e-05	1	0.00520749153773914	2.71179681156247e-05	1	0.0396452274461636	0.00157174405925804	1	0.011231541851477	0.00012614753236148	1.00133235337806	4128.27580226826	0	1.00159867880665	10456.3940674226	0	-0.19599352221313	-0.44490095375	-0.19535892	0.048287215925	-0.178578833795499	-0.3441806595	-0.17861691	-0.0105334287500002
939	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.429025778469006	-0.480717748042633	700	252	420	700	700	252	541	0.64	0.227142857142857	5.86540846167221	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101938	0.1346	0.3897	-0.926276011259394	-2.57950443515394	-0.927907016576237	0.745430496936339	3.32493493209028	-0.177552042097642	-1.40644475507699	-0.177660499173616	1.03398625299051	2.4404310080675	0.134601316752012	-1.18431819681765	-7.99658662959693	-0.297727857778803	0.682227144710323	8.67881377430725	0.0431	0.3897	-0.274366023898108	-2.22304029756079	-0.263458872368843	1.62284903737568	3.84588933493646	0	NA	NA	NA	NA	NA	NA	1	-0.497250232790388	0.247257794010095	1	0.251473736371364	0.0632390400845741	1	-0.70360044877502	0.49505359151641	1	0.206351724144525	0.0425810340574182	1.00148164435043	4248.9943859889	0	1.00159976430281	9903.95190017838	0	-0.141587818774246	-0.39412279325	-0.14245795	0.11225267525	-0.0246529627841423	-0.196232525	-0.0246920115	0.14435367275
942	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.32393158107906	-2.12492113435634	700	252	420	700	700	252	546	0.64	0.22	5.26941458421369	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101941	0.0061	0.0019	-2.01396733305071	-3.71710313719566	-1.99085231692065	-0.43895114809362	3.27815198910204	-1.85952832129928	-3.07417673990265	-1.86002855060087	-0.664720289790836	2.40945645011181	0.0063356875778978	-2.80049288226699	-11.5707291643322	-1.29306538761335	-0.0860975564117581	11.4846316079204	0.0372	0.0019	-2.33434501652703	-4.15114236043534	-2.30246134689253	-0.799590289932438	3.3515520705029	0	NA	NA	NA	NA	NA	NA	1	-0.69003575197165	0.476149338999081	1	-0.535596740220223	0.286863868134529	1	-0.675571747910651	0.456397186575053	1	-0.209423882170697	0.0438583624234458	1.00145387654548	3862.36486451385	0	1.00163512281201	11040.3239128592	0	-0.305523376556169	-0.555849397	-0.304360735	-0.066324507425	-0.25680444554747	-0.4250472955	-0.25667223	-0.09142078925
966	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.12275833871701	-1.49508975561369	700	252	420	700	700	252	544	0.64	0.222857142857143	4.87001343192661	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101965	0.8743	0.1281	1.00919425634293	-0.70609838680202	0.990486000544372	2.76345023197424	3.46954861877626	-0.723791649794343	-1.94430131671758	-0.721546753778227	0.49219646028885	2.43649777700643	0.87109620624607	1.51323206014136	-0.424829507612136	0.340785823540598	9.62027347593959	10.0451029835517	0.0458	0.1281	-1.0502117077622	-3.18918101461816	-0.924047086638333	0.661375232796529	3.85055624741468	0	NA	NA	NA	NA	NA	NA	0	2.13195259505994	4.5452218675828	1	0.398966688922668	0.159174418869917	0	3.00832181575505	9.05000014714776	1	0.444878047851492	0.197916477460154	1.00116854173902	3467.04140819661	0	1.00229262165774	11491.0021241574	0	0.145283381267734	-0.10191811375	0.144062955	0.39592369725	-0.0981576045609905	-0.26443043725	-0.0977572465	0.0665033458249999
941	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.553714298256933	-0.710039605436064	700	252	420	700	700	252	534	0.64	0.237142857142857	5.8863561509122	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101940	0.2949	0.6475	-0.443182941785546	-2.09837699022976	-0.457173127799496	1.21701409842699	3.31539108865675	0.246240881255617	-0.930625329022306	0.242960065556733	1.47664763625041	2.40727296527271	0.295213319458897	-0.580668000728953	-6.43478711803631	-0.129776142825333	3.18964251896653	9.62442963700284	0.039	0.6475	0.493424695608247	-1.9246658603867	0.465806024006885	2.9519544996792	4.8766203600659	0	NA	NA	NA	NA	NA	NA	1	0.110531356471387	0.0122171807634048	1	0.79995517951255	0.639928289228956	1	0.129371604707111	0.0167370121044929	1	1.20346430104431	1.44832632388807	1.0010644077716	3842.33248128787	0	1.00146400926384	10229.9461911179	0	-0.0675459184618816	-0.31349829475	-0.069354333	0.1800213455	0.0344530049983513	-0.12955311925	0.0339863785	0.20693701425
