rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
884	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.59893936230242	2.48475443348794	700	252	420	700	700	252	498	0.64	0.288571428571429	7.27812512281687	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101883	0.7315	0.9785	0.505388833186567	-1.06305215430201	0.488865070196137	2.13199724513349	3.1950493994355	1.22502022341701	0.0433835612490354	1.22496574510298	2.4155228788768	2.37213931762776	0.728968973238085	0.738632669477886	-2.40565727943929	0.159801078760848	6.89192646692117	9.29758374636046	0.0621	0.9785	2.01142724495344	0.055852758093888	1.95256935661805	4.34137938482888	4.28552662673499	0	NA	NA	NA	NA	NA	NA	1	-1.09355052911586	1.19585275972957	1	-0.37391913888541	0.139815522424807	1	-1.74612176401005	3.04894121474957	1	-0.473327188534498	0.224038627405972	1.00134697627775	4250.26598086076	0	1.00134254175971	10581.1783664034	0	0.0781346248433145	-0.168207034	0.076227805	0.3313539695	0.178356398207494	0.00632689957250001	0.178099845	0.35274456625
881	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.64894906319935	2.85203064946481	700	252	420	700	700	252	486	0.64	0.305714285714286	7.08714635436955	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101880	0.9455	0.9887	1.34956174892632	-0.299011000723001	1.34509254679927	3.01438817427455	3.31339917499755	1.49211069656509	0.217418996054411	1.49002009962625	2.72224114530924	2.50482214925483	0.942371020856202	2.01570433464599	-0.130534448751945	0.579713438348952	9.79281144527667	9.92334589402862	0.089	0.9887	2.86262239087778	0.371751574123086	2.72204427451556	6.27747641207843	5.90572483795534	0	NA	NA	NA	NA	NA	NA	1	-0.299387314273034	0.0896327639476205	1	-0.156838366634264	0.0245982732485038	1	-0.836326314818824	0.699441704858435	1	0.0105917414129708	0.000112184986159241	1.00170665691857	4301.20529293974	0	1.00124374515797	11431.4723190519	0	0.202008285519376	-0.04568998865	0.201854145	0.44354005725	0.211797819921425	0.0307783153	0.210883045	0.38726022525
872	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.80500221356748	3.60369650510853	700	252	420	700	700	252	476	0.64	0.32	7.370884796828	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101871	0.9756	0.9999	1.63516709196784	0.00424890087482838	1.63510431018053	3.27622381036865	3.27197490949382	2.39528917979347	1.18657549668813	2.38298590230535	3.61813915614972	2.43156365946158	0.973837209302326	2.43970019026529	-0.00460104299816235	0.829277013837546	10.8097104760031	10.8143115190013	0.1056	0.9999	5.55821103017499	2.34582173322464	5.53947467673091	9.24929367321133	6.90347193998669	0	NA	NA	NA	NA	NA	NA	1	-0.169835121599644	0.0288439685287658	1	0.590286966225988	0.348438702496281	1	-1.16399631484324	1.35488742096864	1	1.95451452506646	3.82012702869578	1.0011014003597	4331.27762509218	0	1.0011863066239	11954.0000725808	0	0.249756370713194	0.000678534385250003	0.25002183	0.49440157925	0.3494397791947	0.17286136	0.347577145	0.5317633
863	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.24668273558965	4.72431671578958	700	252	420	700	700	252	485	0.64	0.307142857142857	6.82389867103722	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101862	0.9991	0.9999	2.45601367966011	0.763310200779592	2.43675776805782	4.21906723439123	3.45575703361164	2.44667381029396	1.20967096488802	2.44861064557843	3.65928209557394	2.44961113068592	0.99893730074389	3.51019679470207	0.140247780135659	2.23937510488612	12.3349571336293	12.1947093534936	0.1531	0.9999	5.72418065808281	2.87282942989588	5.69217255139333	8.77098919384416	5.89815976394828	0	NA	NA	NA	NA	NA	NA	1	0.209330944070462	0.043819444145431	1	0.199991074704312	0.0399964299613857	1	-1.21411992108751	1.47408718278154	1	0.999863942293235	0.99972790309817	1.00134865705348	4565.91094218888	0	1.00133783024337	11670.9359157429	0	0.36673331237972	0.115980877	0.36370713	0.620614033	0.3493012257357	0.17154612975	0.348748935	0.52386625425
889	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.80248627181285	3.54572290905861	700	252	420	700	700	252	497	0.64	0.29	7.12211568516554	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101888	0.9971	1	2.32691964413267	0.692779345248999	2.31711580091747	4.02034283409839	3.32756348884939	2.45390701563997	1.24567436122059	2.45012322530577	3.636795908266	2.39112154704541	0.996876742889013	4.31465906791593	0.154040610280836	3.30130563377501	13.4236551632171	13.2696145529363	0.1035	1	4.57090971799228	2.32947245591299	4.59241602797564	6.69602721294594	4.36655475703295	0	NA	NA	NA	NA	NA	NA	1	0.524433372319824	0.275030362002743	1	0.651420743827118	0.424348985488276	1	0.768936158857325	0.591262816398257	1	1.02518680893367	1.0510079932116	1.0014873314744	4457.15295456464	0	1.00115560965285	11510.837411559	0	0.351085682150052	0.103310611	0.349904505	0.6042935985	0.3552421721374	0.17980810375	0.354529945	0.530052358
876	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.17879493747431	4.25103628690277	700	252	420	700	700	252	483	0.64	0.31	8.15183218678019	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101875	0.9972	0.9991	2.31446790849535	0.694759249718047	2.29188702647377	3.99766858287758	3.30290933315953	1.93706395441706	0.694981147890694	1.93858210613686	3.1490248524625	2.45404370457181	0.996925260170293	3.65295968494595	0.13406914196152	2.60887349851307	12.1245076119464	11.9904384699848	0.1544	0.9991	3.91302783867056	1.22374744631212	3.83382218127923	6.98164755540669	5.75790010909457	0	NA	NA	NA	NA	NA	NA	1	0.135672971021043	0.0184071550656767	1	-0.24173098305725	0.0584338681698247	1	-0.598076601956818	0.357695621808214	1	-0.338008448232204	0.114249711076343	1.00133192986356	4574.83719491399	0	1.00176938405479	11016.0349624493	0	0.353275951136473	0.10687661525	0.3505884	0.60644846825	0.2836024560179	0.10169915	0.28275425	0.46268574375
878	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	3.09573187755393	6.69816173077023	700	252	420	700	700	252	487	0.64	0.304285714285714	7.40646282429721	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101877	0.9996	1	2.85477182212668	1.23556396024341	2.84988026380207	4.54219211568409	3.30662815544068	3.50717750699338	2.34298981800431	3.5048400240561	4.69165709356468	2.34866727556037	0.999633878447645	4.38943526051974	0.220928909734304	3.4375428921778	13.1863028222964	12.9653739125621	0.1806	1	6.74823994811289	3.68198051134971	6.70940337182101	10.2558686984706	6.57388818712088	0	NA	NA	NA	NA	NA	NA	1	-0.240960055427253	0.0580617483115048	1	0.411445629439447	0.169287505984823	1	-2.30872647025049	5.33021791443529	1	0.0500782173426657	0.00250782785221926	1.00081888448505	4625.34603331282	0	1.00113001390478	11697.4532902619	0	0.43540744562043	0.190179751	0.43485656	0.6867475135	0.515109184594	0.3399191535	0.514633745	0.6948613685
873	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.62715600987135	3.16755924005273	700	252	420	700	700	252	490	0.64	0.3	6.95113304708447	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101872	0.9991	1	2.67322699832416	0.995411217542996	2.66554072540085	4.33542552717345	3.34001430963045	2.72046585967526	1.49508493710122	2.72189801751035	3.95480982097298	2.45972488387176	0.998919567827131	3.77708308179255	0.183927584932556	2.66633894729749	12.3494836065398	12.1655560216073	0.167	1	4.61189103980093	2.26751548065568	4.57239814945563	7.13387778284258	4.8663623021869	0	NA	NA	NA	NA	NA	NA	1	1.04607098845281	1.09426451288265	1	1.09330984980391	1.19532642767825	1	0.609523841739825	0.371519313649275	1	1.44433179974821	2.08609434776389	1.00100496865631	4412.10426038826	0	1.00116205189477	10146.7259794273	0	0.40307408151001	0.154553491	0.40370664	0.64784773375	0.38834157561976	0.2113144945	0.387990245	0.56816701025
870	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.16699074313823	4.06484719591461	700	252	420	700	700	252	507	0.64	0.275714285714286	6.32196514563396	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101869	0.9859	0.999	1.88482939427398	0.199812304400332	1.89131309722667	3.58187211249437	3.38205980809404	1.97514392814632	0.733364813333321	1.97740723771374	3.22373013037539	2.49036531704207	0.984856982613573	2.75349477696242	0.0375052152208233	1.14596245609921	11.2309471138659	11.1934418986451	0.1085	0.999	3.12751708417354	1.10716146953714	3.03733192877208	5.62567999036387	4.51851852082674	0	NA	NA	NA	NA	NA	NA	1	-0.282161348864247	0.0796150267928913	1	-0.191846814991906	0.0368052004225386	1	-1.31135241895219	1.71964516669176	1	-0.937330111741065	0.878587738376517	1.00150009288528	4170.20097892678	0	1.00192036626559	11218.6471584079	0	0.278098019017134	0.030365247025	0.28063907	0.5264077805	0.27420573876721	0.10155249	0.274527725	0.4496949595
871	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.84370399909083	3.28722823395678	700	252	420	700	700	252	487	0.64	0.304285714285714	7.32635459871782	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101870	0.9999	1	3.42881217409414	1.78459557826609	3.43311804365096	5.11349833391785	3.32890275565175	2.92551074484751	1.68337881890229	2.93293600280121	4.11687175711958	2.4334929382173	0.999869485773949	5.13339669881865	0.3112084891642	4.44065348079341	13.9239959094133	13.6127874202491	0.2338	1	6.71225613661583	3.56718713982401	6.70163525161746	10.0622054902231	6.4950183503991	0	NA	NA	NA	NA	NA	NA	1	1.58510817500331	2.51256792646232	1	1.08180674575668	1.17030583516465	1	1.84616846486188	3.40833800065046	0	3.42502790265905	11.7308161339931	1.00220868227398	4546.683518476	0	1.00133976082597	12533.8808125718	0	0.5277848715175	0.2761884275	0.526597775	0.78655367475	0.4297576323369	0.24551275	0.430294315	0.61050826075
885	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.27667874480577	4.60790486084704	700	252	420	700	700	252	492	0.64	0.297142857142857	7.37788768875106	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101884	0.9985	0.9998	2.48190104222993	0.848508894191902	2.47375907736129	4.13892451030281	3.29041561611091	2.30144742194097	1.05607493047828	2.29739801218482	3.52275405608391	2.46667912560563	0.998224011366327	3.67970090611171	0.166050642772547	2.56927894337274	12.12987715415	11.9638265113774	0.1554	0.9998	4.05498295341221	1.73905833599169	3.94320551331154	6.94446149215426	5.20540315616257	0	NA	NA	NA	NA	NA	NA	1	0.20522229742416	0.0421161913600502	1	0.024768677135202	0.00061348736702788	1	-0.928203954735331	0.861562581586309	1	-0.552921907434833	0.305722635721374	1.00133099361531	4615.19512125898	0	1.00175800106696	10822.6219538902	0	0.380823030050305	0.12988150575	0.380088155	0.635508155	0.33240573939406	0.15127698625	0.33155308	0.51271932075
880	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.22418830984646	4.47640591330525	700	252	420	700	700	252	479	0.64	0.315714285714286	7.32760097460356	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101879	0.8971	0.9596	1.02638941725431	-0.544542600664477	1.01308725132573	2.66910872515887	3.21365132582334	1.0702466434691	-0.128411501866108	1.07621566285783	2.26191003827691	2.39032154014302	0.892993769810908	1.49858002131645	-0.313152385951457	0.391050155509436	8.68428830503574	8.9974406909872	0.0851	0.9596	2.67368117004655	-0.321362606097147	2.61963006157861	5.9555759635864	6.27693856968355	0	NA	NA	NA	NA	NA	NA	1	-1.19779889259215	1.43472218709497	1	-1.15394166637736	1.33158136940175	1	-2.9778258919888	8.86744704299887	1	-1.8027247432587	3.24981649995716	1.00139596240796	4068.46014870145	0	1.0019942599025	10827.2271990497	0	0.156992398988382	-0.086254655925	0.15606208	0.404453307	0.155283838900239	-0.0188856493	0.155825985	0.32938085325
888	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.0670375639296	1.81452767426713	700	252	420	700	700	252	518	0.64	0.26	5.92566891249044	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101887	0.0971	0.4331	-1.04518460366744	-2.67934374194764	-1.03414406828796	0.580266449901679	3.25961019184932	-0.104361434996959	-1.33944228793064	-0.106943596514511	1.16209856237917	2.50154085030981	0.096413259437415	-1.42440294840338	-8.68126838272881	-0.357195729872398	0.283330082657271	8.96459846538608	0.0437	0.4331	-0.202646860500003	-2.70850934140014	-0.169582339419951	2.37102262968235	5.07953197108249	0	NA	NA	NA	NA	NA	NA	0	-2.11222216759704	4.46148248528835	1	-1.17139899892656	1.37217561468614	0	-3.23893062267052	10.4906715784728	1	-2.01717453476714	4.06899310371302	1.00281659261882	3798.85246004951	0	1.00118231920223	9573.46302410502	0	-0.163240496979088	-0.409971339	-0.163141095	0.0862975868	-0.014635326179378	-0.1885407085	-0.0148320605	0.16250631
877	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.29145816836788	4.9856791484836	700	252	420	700	700	252	489	0.64	0.301428571428571	7.19503101834746	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101876	0.9516	0.9999	1.36005411152911	-0.248015523597725	1.34726694533257	3.04281336148346	3.29082888508118	2.70221882355882	1.46611552652867	2.70457437845209	3.91904204913877	2.4529265226101	0.949232456140351	2.02124124780277	-0.101702617815119	0.583256674957608	9.99466801506291	10.096370632878	0.088	0.9999	5.92858053775164	3.23088419481079	5.92956060276064	8.78787075300646	5.55698655819567	0	NA	NA	NA	NA	NA	NA	1	-0.931404056838775	0.867513517095727	1	0.410760655190935	0.168724315852886	1	-2.96443790068083	8.78789206699295	1	0.942901389268037	0.889063029883595	1.00139326010325	4131.31450663322	0	1.00117127355359	11305.4219544649	0	0.204356705852071	-0.037584415475	0.2040581	0.45481643575	0.38522097418913	0.20798596525	0.3854453	0.56124487725
879	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.70509775748299	3.21934362274359	700	252	420	700	700	252	488	0.64	0.302857142857143	6.31508790742621	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101878	0.9502	0.9989	1.382072072379	-0.248307064469977	1.37410904027123	3.06502574950078	3.31333281397075	2.10167444608684	0.805527980998254	2.10227768753479	3.38928714894983	2.58375916795157	0.947733333333333	2.17826341009109	-0.116473227932798	0.639005868435902	10.3436844211156	10.4601576490484	0.0625	0.9989	3.99623139388264	1.40123397460235	3.88390868731028	7.15882799125566	5.75759401665331	0	NA	NA	NA	NA	NA	NA	1	-0.323025685103991	0.104345593236902	1	0.39657668860385	0.157273069943995	1	-1.0410802126525	1.08384800917658	1	0.776887771139044	0.603554608945392	1.00107429348713	4317.45959662601	0	1.00143003620813	10997.3445886674	0	0.204878654169735	-0.038198783	0.204630005	0.4512634785	0.29497040505391	0.113564019	0.29445885	0.47814080425
887	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.8038455757833	3.12886187077241	700	252	420	700	700	252	502	0.64	0.282857142857143	7.11322697016494	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101886	0.7615	0.8346	0.579881839411191	-1.04572432994751	0.576067002956281	2.219647291471	3.26537162141851	0.611313893278104	-0.576230812394176	0.608243424605763	1.81672394360459	2.39295475599876	0.758086464984822	0.988580086780566	-2.60670398796587	0.218811505622647	7.98969323075508	10.5963972187209	0.0447	0.8346	1.03035400934078	-0.928634920683722	0.967023447439463	3.33669019936471	4.26532512004843	0	NA	NA	NA	NA	NA	NA	1	-1.22396373637211	1.49808722795398	1	-1.1925316825052	1.42213181377868	1	-2.14028178399184	4.58080611488731	1	-2.09850786143163	4.40373524449034	1.00138079515989	4294.54190014005	0	1.00161648424815	11497.1404846492	0	0.0880466263763078	-0.15891763125	0.087971087	0.3325128275	0.0883807288224307	-0.08299676355	0.0879816235	0.26373185725
901	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.31980173848868	2.70349656526252	700	252	420	700	700	252	502	0.64	0.282857142857143	6.11854234735294	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101900	0.8821	0.9933	1.02733858117633	-0.619163246924229	1.02339100191364	2.71002280714226	3.32918605406649	1.60391234209684	0.366128750818121	1.60255501963346	2.86386927863172	2.49774052781359	0.87996671520699	1.8222774841603	-0.619438882661646	0.476855338747563	10.3314827660083	10.95092164867	0.0386	0.9933	2.76916041365686	0.538371066413252	2.72595108596206	5.37073861681481	4.83236755040156	0	NA	NA	NA	NA	NA	NA	1	-0.292463157312347	0.0855346983851064	1	0.284110603608159	0.0807188350825925	1	-0.881219081102228	0.776547068898655	1	0.065663848394335	0.00431174098595422	1.00132547227985	4363.1848938375	0	1.00226757728294	11128.8771414663	0	0.15050448380565	-0.0926696093	0.15177322	0.39224824825	0.226991493328146	0.051692433175	0.226576055	0.4055820625
886	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.64619331619122	3.23021732463759	700	252	420	700	700	252	497	0.64	0.29	7.45893453304871	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101885	0.9412	0.9967	1.2733864976822	-0.360004234928544	1.27490699461344	2.91704162695668	3.27704586188522	1.66533647975887	0.470390024449744	1.66333546705775	2.87032986036053	2.39993983591079	0.939340270090768	1.83802246421237	-0.157205079998709	0.514455305103563	9.44572088678242	9.60292596678113	0.0966	0.9967	3.28563988661219	0.890765281324299	3.31044931565351	5.72585143668266	4.83508615535836	0	NA	NA	NA	NA	NA	NA	1	-0.372806818509016	0.138984923926814	1	0.0191431635676578	0.0003664607113781	1	-1.39219486042522	1.93820652939441	1	0.0554225619746056	0.003071660375829	1.00110607943013	4660.07113332938	0	1.00129856352721	6827.04239715064	1	0.194089895469991	-0.055215666775	0.1948468	0.43764899375	0.24036894908093	0.067604303925	0.23967234	0.41749819725
900	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.4064914397595	2.49354818292873	700	252	420	700	700	252	483	0.64	0.31	7.12794938125914	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101899	0.3677	0.7512	-0.274472805630488	-1.86762197065337	-0.278152156788032	1.3465139315474	3.21413590220077	0.419690356245797	-0.87299114651702	0.425834820972209	1.6856913094169	2.55868245593392	0.366328257191201	-0.373984516882072	-6.10684129459448	-0.0819001304982656	4.08370995819223	10.1905512527867	0.0544	0.7512	0.920876733931797	-2.02393192706558	0.910288242289717	3.77170959934252	5.79564152640811	0	NA	NA	NA	NA	NA	NA	0	-1.68096424538999	2.82564079427954	1	-0.986801083513706	0.973776378423824	1	-2.8675326998108	8.22274378448423	1	-1.57267144899693	2.47329548649011	1.00110364139806	3999.84154651036	0	1.00145841023104	10430.8618457911	0	-0.0430958288447836	-0.28967144225	-0.043267867	0.20408024275	0.060187578229924	-0.125055261	0.0610381835	0.24070168125
890	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.95525309509397	3.87147709837859	700	252	420	700	700	252	474	0.64	0.322857142857143	7.91150000806384	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101889	0.8792	0.9882	0.932589282163181	-0.677366420393797	0.926004885611587	2.56651615686356	3.24388257725736	1.41002053324953	0.180173517699341	1.40414648552916	2.66326081680253	2.48308729910319	0.87414364640884	1.30986362123662	-0.43803974015988	0.311109239315587	8.48454111647923	8.92258085663911	0.095	0.9882	2.64975470650258	0.298218341572398	2.59971470849816	5.236834054964	4.93861571339161	0	NA	NA	NA	NA	NA	NA	1	-1.02266381293079	1.04584127427813	1	-0.545232561844437	0.297278546495447	1	-2.56161347714198	6.5618636062754	1	-1.22172239187601	1.49260560281124	1.00140350286012	4193.94954392007	0	1.00103081922446	10893.732519557	0	0.143394579158715	-0.10467145525	0.14296849	0.3919501925	0.204681216894587	0.026307991725	0.203550495	0.3866184695
895	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.17416563226441	4.42497072918468	700	252	420	700	700	252	493	0.64	0.295714285714286	8.17651620737423	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101894	0.6055	0.901	0.220159640257267	-1.35394382190941	0.21239156096282	1.78777067749801	3.14171449940742	0.785543257529009	-0.408162731636453	0.789651334613731	1.99456769799713	2.40273042963358	0.601484623541888	0.382611088869238	-4.0492561996749	0.0676546026400269	6.2508983155791	10.300154515254	0.057	0.901	1.51008328174326	-0.75456682731765	1.42579654738745	4.22514994534383	4.97971677266148	0	NA	NA	NA	NA	NA	NA	0	-1.95400599200714	3.81813941679981	0	-1.3886223747354	1.92827209961578	1	-4.04235964031544	16.3406714616512	0	-2.91488744744141	8.49656883125152	1.00142904064161	4081.92144533446	0	1.00174887821978	9886.25431101715	0	0.0337751895556188	-0.2139016045	0.03355742	0.2775637065	0.116289833626793	-0.060681460275	0.11690712	0.29405892425
